0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 1.11111e-06
0.08, 1.11111e-06
0.085, 5.55556e-06
0.09, 3.33333e-06
0.095, 1.11111e-05
0.1, 2.22222e-05
0.15, 0.000553333
0.2, 0.00156
0.25, 0.00266333
0.3, 0.00499333
0.35, 0.00608667
0.4, 0.00582222
0.45, 0.00699889
0.5, 0.00758778
0.55, 0.00809556
0.6, 0.00885
0.65, 0.0109567
0.7, 0.0127156
0.75, 0.0164
0.8, 0.0116967
0.85, 0.0109711
0.9, 0.0183444
0.95, 0.0169522
1, 0.0133011
1.25, 0.01266
1.5, 0.0101178
1.75, 0.0105033
2, 0.00951111
2.25, 0.0105744
2.5, 0.0103067
2.75, 0.0105678
3, 0.0108833
3.25, 0.0108578
3.5, 0.0108533
3.75, 0.0110722
4, 0.0106644
