0, inf
0.005, 1.12587e-05
0.01, 2.81466e-06
0.015, 1.25096e-06
0.02, 7.03666e-07
0.025, 4.50346e-07
0.03, 3.1274e-07
0.035, 2.29768e-07
0.04, 1.75916e-07
0.045, 1.38996e-07
0.05, 1.12587e-07
0.055, 9.30467e-08
0.06, 7.81851e-08
0.065, 6.66193e-08
0.07, 5.74421e-08
0.075, 0.000117515
0.08, 0.000103283
0.085, 0.000453632
0.09, 0.00024377
0.095, 0.000718929
0.1, 0.00141112
0.15, 0.0250799
0.2, 0.11198
0.25, 0.24566
0.3, 1.0428
0.35, 0.210005
0.4, 0.2817
0.45, 0.398884
0.5, 0.64741
0.55, 0.584802
0.6, 0.742645
0.65, 0.615236
0.7, 0.604471
0.75, 0.567335
0.8, 0.486646
0.85, 0.495139
0.9, 0.529582
0.95, 0.485738
1, 0.488221
1.25, 0.659203
1.5, 1.0053
1.75, 1.15913
2, 0.880384
2.25, 0.729553
2.5, 0.54165
2.75, 0.383188
3, 0.325954
3.25, 0.301404
3.5, 0.235449
3.75, 0.175509
4, 0.155724
