0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666653
0.5, 0.666595
0.55, 0.666603
0.6, 0.666227
0.65, 0.666299
0.7, 0.664773
0.75, 0.666102
0.8, 0.665403
0.85, 0.662126
0.9, 0.666018
0.95, 0.663401
1, 0.664221
1.25, 0.660723
1.5, 0.631149
1.75, 0.415106
2, 0.389986
2.25, 0.375289
2.5, 0.381428
2.75, 0.326127
3, 0.315024
3.25, 0.310394
3.5, 0.317141
3.75, 0.356366
4, 0.341653
