0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 1.11111e-06
0.085, 1.11111e-06
0.09, 8.88889e-06
0.095, 7.77778e-06
0.1, 2.11111e-05
0.15, 0.000498889
0.2, 0.00128
0.25, 0.00239111
0.3, 0.00398222
0.35, 0.00451889
0.4, 0.00501889
0.45, 0.0052
0.5, 0.00607556
0.55, 0.00685222
0.6, 0.00817667
0.65, 0.00816
0.7, 0.00828667
0.75, 0.00794444
0.8, 0.00852556
0.85, 0.00924444
0.9, 0.0125567
0.95, 0.0139856
1, 0.0141389
1.25, 0.00982
1.5, 0.00959889
1.75, 0.00898667
2, 0.00923
2.25, 0.00918889
2.5, 0.0100244
2.75, 0.00952333
3, 0.00979778
3.25, 0.0103867
3.5, 0.0101878
3.75, 0.00992444
4, 0.0100233
