0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866023
0.3, 0.865981
0.35, 0.865875
0.4, 0.86553
0.45, 0.864771
0.5, 0.849186
0.55, 0.827087
0.6, 0.780859
0.65, 0.70756
0.7, 0.682
0.75, 0.683278
0.8, 0.690443
0.85, 0.695605
0.9, 0.67246
0.95, 0.684872
1, 0.685102
1.25, 0.624225
1.5, 0.503438
1.75, 0.161228
2, 0.0728598
2.25, 0.0563804
2.5, 0.0423537
2.75, 0.0362656
3, 0.0334103
3.25, 0.0288674
3.5, 0.0279393
3.75, 0.0256997
4, 0.0241645
