0, inf
0.005, 1.15898e-06
0.01, 2.89745e-07
0.015, 1.28775e-07
0.02, 7.24362e-08
0.025, 4.63592e-08
0.03, 3.21939e-08
0.035, 2.36526e-08
0.04, 1.81091e-08
0.045, 1.43084e-08
0.05, 1.15898e-08
0.055, 9.57834e-09
0.06, 8.04847e-09
0.065, 6.85787e-09
0.07, 5.91316e-09
0.075, 5.15102e-09
0.08, 0.000109626
0.085, 9.71079e-05
0.09, 0.000683272
0.095, 0.000537676
0.1, 0.00154332
0.15, 0.0260731
0.2, 0.110406
0.25, 0.287505
0.3, 0.542628
0.35, 0.263448
0.4, 0.356987
0.45, 0.478261
0.5, 0.686748
0.55, 0.714088
0.6, 0.709215
0.65, 0.61309
0.7, 0.523248
0.75, 0.52633
0.8, 0.517784
0.85, 0.517591
0.9, 0.475295
0.95, 0.493512
1, 0.468934
1.25, 0.623479
1.5, 0.917933
1.75, 1.10846
2, 1.0261
2.25, 0.63084
2.5, 0.579663
2.75, 0.433508
3, 0.368806
3.25, 0.247839
3.5, 0.255728
3.75, 0.197053
4, 0.179652
