0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666528
0.55, 0.666424
0.6, 0.666481
0.65, 0.665537
0.7, 0.665281
0.75, 0.665001
0.8, 0.665615
0.85, 0.664989
0.9, 0.664538
0.95, 0.664851
1, 0.665364
1.25, 0.663206
1.5, 0.651031
1.75, 0.438934
2, 0.333054
2.25, 0.359387
2.5, 0.384376
2.75, 0.359536
3, 0.33788
3.25, 0.346966
3.5, 0.276289
3.75, 0.337809
4, 0.268756
