0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.14773e-11
0.045, 2.92988e-10
0.05, 6.87717e-10
0.055, 8.41166e-11
0.06, 1.33227e-13
0.065, 1.52015e-13
0.07, 1.42743e-13
0.075, 1.40628e-13
0.08, 2.01228e-13
0.085, 2.70372e-13
0.09, 6.58732e-13
0.095, 1.07049e-12
0.1, 1.79412e-12
0.15, 1.39935e-10
0.2, 1.83184e-08
0.25, 7.94832e-08
0.3, 1.5692e-07
0.35, 4.74422e-07
0.4, 1.19642e-06
0.45, 4.90209e-06
0.5, 1.29399e-05
0.55, 0.000430562
0.6, 0.000335767
0.65, 0.000468819
0.7, 0.00093546
0.75, 0.000429279
0.8, 0.000771823
0.85, 0.00126225
0.9, 0.000866966
0.95, 0.00195018
1, 0.00110634
1.25, 0.000669651
1.5, 0.00144568
1.75, 0.00792375
2, 0.000890784
2.25, 0.00028736
2.5, 0.0001959
2.75, 0.000137476
3, 0.000113146
3.25, 7.09945e-05
3.5, 5.98347e-05
3.75, 4.63708e-05
4, 4.15748e-05
