0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866026
0.045, 0.866028
0.05, 0.866029
0.055, 0.866026
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866026
0.095, 0.866026
0.1, 0.866026
0.15, 0.866029
0.2, 0.866022
0.25, 0.865964
0.3, 0.86589
0.35, 0.865512
0.4, 0.864827
0.45, 0.862979
0.5, 0.860672
0.55, 0.837389
0.6, 0.821309
0.65, 0.774223
0.7, 0.71728
0.75, 0.70645
0.8, 0.675153
0.85, 0.673485
0.9, 0.677989
0.95, 0.66819
1, 0.688881
1.25, 0.619919
1.5, 0.533782
1.75, 0.188325
2, 0.0754932
2.25, 0.0514987
2.5, 0.0425949
2.75, 0.0364433
3, 0.0328783
3.25, 0.0293009
3.5, 0.0273453
3.75, 0.0250734
4, 0.0252022
