0, -2.48263
0.005, -2.48263
0.01, -2.48263
0.015, -2.48263
0.02, -2.48263
0.025, -2.48263
0.03, -2.48263
0.035, -2.48263
0.04, -2.48791
0.045, -2.52824
0.05, -2.60943
0.055, -2.66202
0.06, -2.66384
0.065, -2.66383
0.07, -2.66383
0.075, -2.66381
0.08, -2.66379
0.085, -2.66373
0.09, -2.66366
0.095, -2.66358
0.1, -2.66342
0.15, -2.65816
0.2, -2.64278
0.25, -2.63707
0.3, -2.63224
0.35, -2.62508
0.4, -2.61298
0.45, -2.59591
0.5, -2.57102
0.55, -2.54053
0.6, -2.50906
0.65, -2.47364
0.7, -2.44627
0.75, -2.41832
0.8, -2.39255
0.85, -2.36398
0.9, -2.338
0.95, -2.31305
1, -2.28735
1.25, -2.1418
1.5, -1.94913
1.75, -1.63758
2, -1.33855
2.25, -1.11906
2.5, -0.957981
2.75, -0.833266
3, -0.737491
3.25, -0.661313
3.5, -0.599363
3.75, -0.54591
4, -0.502185
