0, -inf
0.005, -2.15239e-06
0.01, -5.38097e-07
0.015, -2.39154e-07
0.02, -1.34524e-07
0.025, -8.60956e-08
0.03, -5.97886e-08
0.035, -4.39263e-08
0.04, 61.6969
0.045, 204.725
0.05, 1620.42
0.055, 3.24894
0.06, 0.000225201
0.065, 0.00180386
0.07, 0.00195003
0.075, 0.00352918
0.08, 0.00660692
0.085, 0.0115956
0.09, 0.0157316
0.095, 0.0233718
0.1, 0.0319247
0.15, 0.230583
0.2, 0.203832
0.25, 0.500146
0.3, 0.155751
0.35, 0.22064
0.4, 0.283022
0.45, 0.434533
0.5, 0.503371
0.55, 0.617751
0.6, 0.616217
0.65, 0.613844
0.7, 0.62274
0.75, 0.583121
0.8, 0.466235
0.85, 0.55808
0.9, 0.488254
0.95, 0.47256
1, 0.466951
1.25, 0.685774
1.5, 0.983892
1.75, 1.31263
2, 0.890841
2.25, 0.828286
2.5, 0.54218
2.75, 0.434841
3, 0.326851
3.25, 0.264037
3.5, 0.256644
3.75, 0.184727
4, 0.159122
