0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0.00101444
0.045, 0.00315889
0.05, 0.00407444
0.055, 0.00160667
0.06, 3.33333e-06
0.065, 3.77778e-05
0.07, 4.66667e-05
0.075, 8.77778e-05
0.08, 0.000175556
0.085, 0.000336667
0.09, 0.000515556
0.095, 0.000662222
0.1, 0.00100778
0.15, 0.00362222
0.2, 0.00734111
0.25, 0.00780222
0.3, 0.00731
0.35, 0.00876222
0.4, 0.00897667
0.45, 0.00964556
0.5, 0.00973556
0.55, 0.01061
0.6, 0.01116
0.65, 0.0126433
0.7, 0.0155356
0.75, 0.0167544
0.8, 0.0155967
0.85, 0.0171
0.9, 0.0175144
0.95, 0.0166744
1, 0.0166
1.25, 0.0145867
1.5, 0.0125244
1.75, 0.0112467
2, 0.0110267
2.25, 0.0104522
2.5, 0.0111467
2.75, 0.0111967
3, 0.0109244
3.25, 0.0116433
3.5, 0.0116189
3.75, 0.0118411
4, 0.0113544
