0, -2.67343
0.005, -2.67343
0.01, -2.67343
0.015, -2.67343
0.02, -2.67343
0.025, -2.67343
0.03, -2.67343
0.035, -2.67343
0.04, -2.67343
0.045, -2.67343
0.05, -2.67343
0.055, -2.67343
0.06, -2.67343
0.065, -2.67343
0.07, -2.67343
0.075, -2.67343
0.08, -2.67343
0.085, -2.67343
0.09, -2.67343
0.095, -2.67342
0.1, -2.67342
0.15, -2.67283
0.2, -2.67975
0.25, -2.68314
0.3, -2.67104
0.35, -2.66183
0.4, -2.65295
0.45, -2.63147
0.5, -2.58041
0.55, -2.53023
0.6, -2.49153
0.65, -2.46007
0.7, -2.43059
0.75, -2.40399
0.8, -2.37809
0.85, -2.35236
0.9, -2.32918
0.95, -2.30579
1, -2.28036
1.25, -2.1454
1.5, -1.9506
1.75, -1.66063
2, -1.39422
2.25, -1.18144
2.5, -1.01985
2.75, -0.898118
3, -0.79821
3.25, -0.716747
3.5, -0.652983
3.75, -0.598754
4, -0.551478
