0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866021
0.3, 0.865991
0.35, 0.865908
0.4, 0.865753
0.45, 0.865324
0.5, 0.841964
0.55, 0.790347
0.6, 0.754926
0.65, 0.716237
0.7, 0.70526
0.75, 0.68507
0.8, 0.603278
0.85, 0.660458
0.9, 0.667783
0.95, 0.670745
1, 0.660842
1.25, 0.603172
1.5, 0.399479
1.75, 0.129564
2, 0.073647
2.25, 0.054428
2.5, 0.0407238
2.75, 0.0363783
3, 0.0321111
3.25, 0.0286327
3.5, 0.0264746
3.75, 0.0260476
4, 0.0237512
