0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 9.99201e-14
0.085, 9.66547e-14
0.09, 9.1285e-14
0.095, 8.64805e-14
0.1, 7.99361e-14
0.15, 1.33967e-13
0.2, 5.84152e-10
0.25, 5.9231e-09
0.3, 3.23763e-08
0.35, 8.69708e-08
0.4, 2.12082e-07
0.45, 4.75377e-07
0.5, 7.11382e-05
0.55, 0.000736749
0.6, 0.000369533
0.65, 0.000982633
0.7, 0.000665277
0.75, 0.00222893
0.8, 0.00130322
0.85, 0.00181748
0.9, 0.000752356
0.95, 0.000508076
1, 0.000685908
1.25, 0.000884761
1.5, 0.0088728
1.75, 0.00211135
2, 0.000770038
2.25, 0.000315134
2.5, 0.000177422
2.75, 0.00013299
3, 8.57576e-05
3.25, 6.9862e-05
3.5, 6.18601e-05
3.75, 4.3298e-05
4, 3.78984e-05
