0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.6666
0.55, 0.665813
0.6, 0.666143
0.65, 0.665
0.7, 0.665401
0.75, 0.662155
0.8, 0.662858
0.85, 0.662185
0.9, 0.664653
0.95, 0.665242
1, 0.664596
1.25, 0.662786
1.5, 0.58255
1.75, 0.438519
2, 0.277541
2.25, 0.381523
2.5, 0.356115
2.75, 0.317335
3, 0.383981
3.25, 0.334685
3.5, 0.268132
3.75, 0.378985
4, 0.341231
