0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 2.22222e-06
0.085, 1.11111e-06
0.09, 2.22222e-06
0.095, 6.66667e-06
0.1, 7.77778e-06
0.15, 0.000452222
0.2, 0.00167778
0.25, 0.00212667
0.3, 0.00272
0.35, 0.00333556
0.4, 0.00362222
0.45, 0.00425556
0.5, 0.00479222
0.55, 0.00521111
0.6, 0.00601333
0.65, 0.00759444
0.7, 0.00824889
0.75, 0.00978444
0.8, 0.00761
0.85, 0.00785
0.9, 0.00780444
0.95, 0.00915111
1, 0.0113433
1.25, 0.00939778
1.5, 0.00813556
1.75, 0.00745111
2, 0.00826889
2.25, 0.00859667
2.5, 0.00874667
2.75, 0.00919222
3, 0.00826444
3.25, 0.00859222
3.5, 0.00961333
3.75, 0.00886333
4, 0.00957778
