0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 2.22222e-06
0.065, 6.66667e-06
0.07, 2.77778e-05
0.075, 2.77778e-05
0.08, 6.55556e-05
0.085, 0.00015
0.09, 0.000262222
0.095, 0.000388889
0.1, 0.000476667
0.15, 0.00364778
0.2, 0.00848111
0.25, 0.00960333
0.3, 0.0110989
0.35, 0.0127467
0.4, 0.0121633
0.45, 0.01333
0.5, 0.0138178
0.55, 0.01587
0.6, 0.0191289
0.65, 0.0185367
0.7, 0.0214378
0.75, 0.0250822
0.8, 0.0205744
0.85, 0.0289656
0.9, 0.0229833
0.95, 0.0352044
1, 0.0349711
1.25, 0.0233256
1.5, 0.0149833
1.75, 0.0129411
2, 0.0121522
2.25, 0.0119178
2.5, 0.0122622
2.75, 0.0127133
3, 0.0118822
3.25, 0.0131878
3.5, 0.0117667
3.75, 0.0119478
4, 0.0118856
