0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866028
0.2, 0.86604
0.25, 0.86602
0.3, 0.865915
0.35, 0.865551
0.4, 0.864691
0.45, 0.862594
0.5, 0.859869
0.55, 0.846063
0.6, 0.828574
0.65, 0.823636
0.7, 0.756643
0.75, 0.725904
0.8, 0.753285
0.85, 0.729896
0.9, 0.696958
0.95, 0.707091
1, 0.697066
1.25, 0.655726
1.5, 0.538284
1.75, 0.13184
2, 0.0812718
2.25, 0.0519097
2.5, 0.0416758
2.75, 0.0365779
3, 0.0313721
3.25, 0.03044
3.5, 0.0270503
3.75, 0.0267478
4, 0.0254968
