0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.33227e-13
0.07, 1.34813e-13
0.075, 1.13983e-13
0.08, 1.22125e-13
0.085, 3.17393e-13
0.09, 4.40388e-13
0.095, 6.89507e-13
0.1, 5.26246e-13
0.15, 1.32333e-10
0.2, 4.30392e-09
0.25, 2.89931e-08
0.3, 1.32972e-07
0.35, 3.93265e-07
0.4, 1.31029e-06
0.45, 9.28823e-06
0.5, 9.24045e-06
0.55, 0.000316765
0.6, 0.000372472
0.65, 0.000189285
0.7, 0.000788446
0.75, 0.00128356
0.8, 0.00074095
0.85, 0.000501782
0.9, 0.00179291
0.95, 0.000657448
1, 0.00034931
1.25, 0.000469213
1.5, 0.00279851
1.75, 0.00266389
2, 0.000740137
2.25, 0.000318016
2.5, 0.000181942
2.75, 0.000145549
3, 8.87248e-05
3.25, 7.68028e-05
3.5, 6.21647e-05
3.75, 5.42194e-05
4, 4.35233e-05
