0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666666
0.45, 0.666659
0.5, 0.666658
0.55, 0.666345
0.6, 0.666237
0.65, 0.666425
0.7, 0.665369
0.75, 0.664212
0.8, 0.665289
0.85, 0.665608
0.9, 0.662434
0.95, 0.665066
1, 0.665715
1.25, 0.664893
1.5, 0.650765
1.75, 0.37285
2, 0.409656
2.25, 0.334836
2.5, 0.349672
2.75, 0.26485
3, 0.323972
3.25, 0.332184
3.5, 0.291745
3.75, 0.320503
4, 0.36311
