0, -2.7149
0.005, -2.7149
0.01, -2.7149
0.015, -2.7149
0.02, -2.7149
0.025, -2.7149
0.03, -2.7149
0.035, -2.7149
0.04, -2.7149
0.045, -2.7149
0.05, -2.7149
0.055, -2.7149
0.06, -2.7149
0.065, -2.7149
0.07, -2.71489
0.075, -2.71489
0.08, -2.71488
0.085, -2.71486
0.09, -2.71483
0.095, -2.71479
0.1, -2.71474
0.15, -2.7109
0.2, -2.69705
0.25, -2.68719
0.3, -2.67908
0.35, -2.67462
0.4, -2.66459
0.45, -2.64682
0.5, -2.62821
0.55, -2.59371
0.6, -2.55925
0.65, -2.52488
0.7, -2.49353
0.75, -2.4616
0.8, -2.43393
0.85, -2.40393
0.9, -2.37622
0.95, -2.34932
1, -2.32091
1.25, -2.17003
1.5, -1.96661
1.75, -1.64008
2, -1.34211
2.25, -1.1176
2.5, -0.951543
2.75, -0.826055
3, -0.732511
3.25, -0.655417
3.5, -0.593123
3.75, -0.54094
4, -0.497146
