0, inf
0.005, 6.78831e-06
0.01, 1.69708e-06
0.015, 7.54256e-07
0.02, 4.24269e-07
0.025, 2.71532e-07
0.03, 1.88564e-07
0.035, 1.38537e-07
0.04, 1.06067e-07
0.045, 8.38063e-08
0.05, 6.78831e-08
0.055, 5.61017e-08
0.06, 0.000117895
0.065, 0.000443306
0.07, 0.00127039
0.075, 0.001721
0.08, 0.00342312
0.085, 0.00635774
0.09, 0.00659793
0.095, 0.0109141
0.1, 0.0136199
0.15, 0.166163
0.2, 0.243735
0.25, 0.198165
0.3, 0.180175
0.35, 0.400378
0.4, 0.294552
0.45, 0.372121
0.5, 0.545182
0.55, 0.626893
0.6, 0.67307
0.65, 0.615268
0.7, 0.560926
0.75, 0.610991
0.8, 0.57098
0.85, 0.598908
0.9, 0.554422
0.95, 0.497967
1, 0.554131
1.25, 0.653638
1.5, 0.951617
1.75, 1.42455
2, 0.980053
2.25, 0.785539
2.5, 0.540518
2.75, 0.428453
3, 0.310592
3.25, 0.282241
3.5, 0.213011
3.75, 0.185967
4, 0.161489
