0, -2.67117
0.005, -2.67117
0.01, -2.67117
0.015, -2.67117
0.02, -2.67117
0.025, -2.67117
0.03, -2.67117
0.035, -2.67117
0.04, -2.67117
0.045, -2.67117
0.05, -2.67117
0.055, -2.67117
0.06, -2.67117
0.065, -2.67117
0.07, -2.67117
0.075, -2.67117
0.08, -2.67117
0.085, -2.67117
0.09, -2.67117
0.095, -2.67117
0.1, -2.67116
0.15, -2.67071
0.2, -2.66749
0.25, -2.6584
0.3, -2.63269
0.35, -2.62264
0.4, -2.60608
0.45, -2.58855
0.5, -2.56074
0.55, -2.51895
0.6, -2.48127
0.65, -2.44811
0.7, -2.41835
0.75, -2.39139
0.8, -2.3663
0.85, -2.33809
0.9, -2.31359
0.95, -2.28949
1, -2.26468
1.25, -2.12698
1.5, -1.92993
1.75, -1.63385
2, -1.35825
2.25, -1.1419
2.5, -0.979195
2.75, -0.855768
3, -0.759703
3.25, -0.681245
3.5, -0.618276
3.75, -0.564743
4, -0.518609
