0, 1233
0.005, 1268
0.01, 1286
0.015, 1285
0.02, 1282
0.025, 1285
0.03, 1283
0.035, 1287
0.04, 1290
0.045, 1287
0.05, 1287
0.055, 1283
0.06, 1286
0.065, 1290
0.07, 1288
0.075, 1285
0.08, 1279
0.085, 1269
0.09, 1267
0.095, 1267
0.1, 1267
0.15, 1267
0.2, 1285
0.25, 1290
0.3, 1295
0.35, 1286
0.4, 1279
0.45, 1281
0.5, 1275
0.55, 1277
0.6, 1289
0.65, 1296
0.7, 1295
0.75, 1292
0.8, 1293
0.85, 1276
0.9, 1269
0.95, 1268
1, 1269
1.25, 1269
1.5, 1268
1.75, 1268
2, 1269
2.25, 1268
2.5, 1268
2.75, 1268
3, 1267
3.25, 1277
3.5, 1270
3.75, 1268
4, 1272
