0, inf
0.005, 9.4374e-06
0.01, 2.35935e-06
0.015, 1.0486e-06
0.02, 5.89838e-07
0.025, 3.77496e-07
0.03, 2.6215e-07
0.035, 1.926e-07
0.04, 1.47459e-07
0.045, 1.16511e-07
0.05, 9.4374e-08
0.055, 7.79951e-08
0.06, 6.55375e-08
0.065, 5.58426e-08
0.07, 4.815e-08
0.075, 4.1944e-08
0.08, 0.000108041
0.085, 9.57003e-05
0.09, 0.000506972
0.095, 0.000678352
0.1, 0.00127582
0.15, 0.0246752
0.2, 0.10945
0.25, 0.308102
0.3, 0.485736
0.35, 0.251136
0.4, 0.385686
0.45, 0.470999
0.5, 0.682605
0.55, 0.789423
0.6, 0.746031
0.65, 0.627727
0.7, 0.506028
0.75, 0.574934
0.8, 0.560427
0.85, 0.541799
0.9, 0.474836
0.95, 0.498262
1, 0.473915
1.25, 0.652881
1.5, 1.14631
1.75, 1.21356
2, 1.05072
2.25, 0.72446
2.5, 0.594701
2.75, 0.452882
3, 0.365381
3.25, 0.316054
3.5, 0.222816
3.75, 0.182606
4, 0.170992
