0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 9.4369e-14
0.085, 9.66547e-14
0.09, 8.75843e-14
0.095, 8.41432e-14
0.1, 8.77076e-14
0.15, 1.33967e-13
0.2, 5.79899e-10
0.25, 2.77516e-09
0.3, 3.37242e-08
0.35, 1.16392e-07
0.4, 2.68936e-07
0.45, 7.3662e-07
0.5, 1.03772e-05
0.55, 0.000538837
0.6, 0.000255974
0.65, 0.000579405
0.7, 0.0006276
0.75, 0.000430061
0.8, 0.00136501
0.85, 0.000458749
0.9, 0.00052026
0.95, 0.00120494
1, 0.000921175
1.25, 0.00183153
1.5, 0.00474796
1.75, 0.00334064
2, 0.000917648
2.25, 0.000336439
2.5, 0.000200927
2.75, 0.00012851
3, 8.76881e-05
3.25, 8.06278e-05
3.5, 5.43042e-05
3.75, 5.25449e-05
4, 3.69814e-05
