0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666657
0.55, 0.666083
0.6, 0.666338
0.65, 0.665774
0.7, 0.665549
0.75, 0.665855
0.8, 0.663986
0.85, 0.665566
0.9, 0.665371
0.95, 0.663372
1, 0.663955
1.25, 0.658234
1.5, 0.628941
1.75, 0.466388
2, 0.32259
2.25, 0.338947
2.5, 0.322876
2.75, 0.353992
3, 0.318917
3.25, 0.312327
3.5, 0.332412
3.75, 0.306636
4, 0.357786
