0, inf
0.005, 1.88294e-11
0.01, 2.72338e-11
0.015, 1.88738e-11
0.02, 2.74503e-11
0.025, 2.21068e-11
0.03, 2.19898e-11
0.035, 2.59983e-11
0.04, 2.15272e-11
0.045, 2.75039e-11
0.05, 3.55804e-11
0.055, 3.63305e-11
0.06, 3.05681e-11
0.065, 2.84644e-11
0.07, 3.21076e-11
0.075, 2.6296e-11
0.08, 3.18023e-11
0.085, 2.64638e-11
0.09, 2.75261e-11
0.095, 2.67143e-11
0.1, 2.59215e-11
0.15, 3.29196e-11
0.2, 6.09997e-10
0.25, 5.00426e-09
0.3, 3.21927e-08
0.35, 1.16646e-07
0.4, 1.31289e-06
0.45, 1.14941e-06
0.5, 0.000141529
0.55, 9.56854e-05
0.6, 0.000879096
0.65, 0.000413187
0.7, 0.00109177
0.75, 0.000337676
0.8, 0.00107168
0.85, 0.000980781
0.9, 0.00105067
0.95, 0.000889255
1, 0.00051513
1.25, 0.00125264
1.5, 0.000961871
1.75, 0.00329928
2, 0.000597262
2.25, 0.000295269
2.5, 0.000187
2.75, 0.000126921
3, 9.18322e-05
3.25, 7.09332e-05
3.5, 5.46738e-05
3.75, 5.19403e-05
4, 4.241e-05
