0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 8.88178e-14
0.09, 9.25186e-14
0.095, 1.14528e-13
0.1, 8.65974e-14
0.15, 8.73375e-14
0.2, 2.05391e-13
0.25, 9.78773e-13
0.3, 5.99772e-09
0.35, 2.33186e-08
0.4, 7.94999e-08
0.45, 2.97787e-05
0.5, 4.13493e-05
0.55, 0.000962718
0.6, 0.00202765
0.65, 0.000908226
0.7, 0.000986323
0.75, 0.0011238
0.8, 0.000588779
0.85, 0.000812701
0.9, 0.00044044
0.95, 0.00216733
1, 0.000675899
1.25, 0.00110467
1.5, 0.00238791
1.75, 0.00221967
2, 0.000657808
2.25, 0.000278149
2.5, 0.000217891
2.75, 0.000127788
3, 8.09525e-05
3.25, 6.94934e-05
3.5, 5.04255e-05
3.75, 4.98835e-05
4, 3.56284e-05
