0, -2.67536
0.005, -2.67536
0.01, -2.67536
0.015, -2.67536
0.02, -2.67536
0.025, -2.67536
0.03, -2.67536
0.035, -2.67536
0.04, -2.67536
0.045, -2.67536
0.05, -2.67536
0.055, -2.67536
0.06, -2.67536
0.065, -2.67536
0.07, -2.67536
0.075, -2.67536
0.08, -2.67536
0.085, -2.67536
0.09, -2.67536
0.095, -2.68186
0.1, -2.69172
0.15, -2.75877
0.2, -2.76645
0.25, -2.7615
0.3, -2.75461
0.35, -2.74568
0.4, -2.73036
0.45, -2.70136
0.5, -2.65055
0.55, -2.5649
0.6, -2.52628
0.65, -2.49125
0.7, -2.46355
0.75, -2.43758
0.8, -2.413
0.85, -2.38992
0.9, -2.36562
0.95, -2.34264
1, -2.31975
1.25, -2.18477
1.5, -1.99148
1.75, -1.70346
2, -1.4392
2.25, -1.23094
2.5, -1.06782
2.75, -0.944144
3, -0.840297
3.25, -0.759355
3.5, -0.691248
3.75, -0.638074
4, -0.587379
