0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 1.11111e-06
0.07, 0
0.075, 0
0.08, 0
0.085, 1.11111e-06
0.09, 0
0.095, 4.88889e-05
0.1, 4.88889e-05
0.15, 0.000274444
0.2, 0.000685556
0.25, 0.00117
0.3, 0.00155222
0.35, 0.00217556
0.4, 0.00253
0.45, 0.00316556
0.5, 0.00388222
0.55, 0.00544778
0.6, 0.00504
0.65, 0.00515
0.7, 0.00563444
0.75, 0.00653556
0.8, 0.00748778
0.85, 0.00782556
0.9, 0.00919222
0.95, 0.00682111
1, 0.00882667
1.25, 0.00727556
1.5, 0.00721444
1.75, 0.00725889
2, 0.00709556
2.25, 0.00810111
2.5, 0.00805889
2.75, 0.00772778
3, 0.00840222
3.25, 0.00836778
3.5, 0.00859667
3.75, 0.00903556
4, 0.00882556
