0, inf
0.005, 5.29819e-06
0.01, 1.32455e-06
0.015, 5.88688e-07
0.02, 3.31137e-07
0.025, 2.11928e-07
0.03, 1.47172e-07
0.035, 1.08126e-07
0.04, 8.27842e-08
0.045, 6.54098e-08
0.05, 5.29819e-08
0.055, 4.37867e-08
0.06, 3.6793e-08
0.065, 0.000196931
0.07, 2.70316e-08
0.075, 2.35475e-08
0.08, 2.06961e-08
0.085, 0.000115165
0.09, 1.63524e-08
0.095, 8.58802
0.1, 2.17688
0.15, 28.5015
0.2, 0.0888467
0.25, 0.121416
0.3, 0.148368
0.35, 0.234
0.4, 0.352133
0.45, 0.654212
0.5, 1.27871
0.55, 0.835032
0.6, 0.727298
0.65, 0.531736
0.7, 0.56318
0.75, 0.552074
0.8, 0.499427
0.85, 0.465196
0.9, 0.448807
0.95, 0.483068
1, 0.420439
1.25, 0.662272
1.5, 0.988643
1.75, 1.13749
2, 0.908623
2.25, 0.69373
2.5, 0.510511
2.75, 0.437471
3, 0.344965
3.25, 0.283217
3.5, 0.244302
3.75, 0.210308
4, 0.172564
