0, 1267
0.005, 1268
0.01, 1268
0.015, 1268
0.02, 1268
0.025, 1267
0.03, 1268
0.035, 1285
0.04, 1271
0.045, 1268
0.05, 1269
0.055, 1270
0.06, 1270
0.065, 1273
0.07, 1269
0.075, 1268
0.08, 1267
0.085, 1273
0.09, 1270
0.095, 1267
0.1, 1267
0.15, 1267
0.2, 1267
0.25, 1267
0.3, 1267
0.35, 1267
0.4, 1267
0.45, 1267
0.5, 1267
0.55, 1267
0.6, 1267
0.65, 1267
0.7, 1267
0.75, 1267
0.8, 1267
0.85, 1267
0.9, 1268
0.95, 1267
1, 1267
1.25, 1268
1.5, 1267
1.75, 1267
2, 1268
2.25, 1268
2.5, 1267
2.75, 1267
3, 1268
3.25, 1268
3.5, 1267
3.75, 1267
4, 1274
