0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866026
0.07, 0.866025
0.075, 0.86603
0.08, 0.866029
0.085, 0.866038
0.09, 0.86603
0.095, 0.866045
0.1, 0.866065
0.15, 0.866092
0.2, 0.86612
0.25, 0.866042
0.3, 0.86596
0.35, 0.864987
0.4, 0.864211
0.45, 0.863132
0.5, 0.860565
0.55, 0.855463
0.6, 0.83952
0.65, 0.825732
0.7, 0.80284
0.75, 0.801952
0.8, 0.774445
0.85, 0.762536
0.9, 0.739367
0.95, 0.72518
1, 0.721393
1.25, 0.676861
1.5, 0.559654
1.75, 0.152176
2, 0.0832596
2.25, 0.0552013
2.5, 0.0420175
2.75, 0.035958
3, 0.0324697
3.25, 0.029096
3.5, 0.0275426
3.75, 0.0256715
4, 0.0256103
