0, inf
0.005, 6.62274e-07
0.01, 1.65568e-07
0.015, 7.3586e-08
0.02, 4.13921e-08
0.025, 2.6491e-08
0.03, 1.83965e-08
0.035, 1.35158e-08
0.04, 1.0348e-08
0.045, 8.17622e-09
0.05, 6.62274e-09
0.055, 5.47334e-09
0.06, 4.59912e-09
0.065, 0.00350947
0.07, 3.37895e-09
0.075, 0.00957231
0.08, 0.0154345
0.085, 0.0180146
0.09, 0.0389276
0.095, 0.0208617
0.1, 0.0324059
0.15, 0.0609338
0.2, 0.0624282
0.25, 0.0600665
0.3, 0.113428
0.35, 0.278527
0.4, 0.276211
0.45, 0.365082
0.5, 0.463262
0.55, 0.77409
0.6, 0.699044
0.65, 0.767174
0.7, 0.623269
0.75, 0.680784
0.8, 0.628879
0.85, 0.617973
0.9, 0.652041
0.95, 0.56998
1, 0.532086
1.25, 0.66669
1.5, 1.08402
1.75, 1.29994
2, 1.05843
2.25, 0.826647
2.5, 0.605628
2.75, 0.391339
3, 0.36641
3.25, 0.303872
3.5, 0.201439
3.75, 0.180097
4, 0.160569
