0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0.00025
0.07, 0
0.075, 0.00241111
0.08, 0.00254111
0.085, 0.00626111
0.09, 0.00413556
0.095, 0.00885667
0.1, 0.0129111
0.15, 0.0171844
0.2, 0.0215233
0.25, 0.02181
0.3, 0.0381144
0.35, 0.02816
0.4, 0.0250722
0.45, 0.0234078
0.5, 0.0218056
0.55, 0.0218911
0.6, 0.0271122
0.65, 0.0316844
0.7, 0.0321656
0.75, 0.0280356
0.8, 0.0330489
0.85, 0.0359567
0.9, 0.0474578
0.95, 0.0509778
1, 0.0238922
1.25, 0.0306478
1.5, 0.0185756
1.75, 0.0136489
2, 0.0133611
2.25, 0.0124367
2.5, 0.0124178
2.75, 0.0127078
3, 0.0126944
3.25, 0.01256
3.5, 0.0126767
3.75, 0.0124089
4, 0.0123111
