0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666666
0.35, 0.666666
0.4, 0.666665
0.45, 0.666664
0.5, 0.666663
0.55, 0.666643
0.6, 0.666144
0.65, 0.666227
0.7, 0.666037
0.75, 0.665108
0.8, 0.665236
0.85, 0.665292
0.9, 0.664941
0.95, 0.665311
1, 0.664722
1.25, 0.66492
1.5, 0.658188
1.75, 0.402864
2, 0.327145
2.25, 0.296942
2.5, 0.318248
2.75, 0.328319
3, 0.298083
3.25, 0.342197
3.5, 0.340116
3.75, 0.286109
4, 0.3634
