0, 1284
0.005, 1277
0.01, 1277
0.015, 1280
0.02, 1278
0.025, 1274
0.03, 1277
0.035, 1276
0.04, 1272
0.045, 1293
0.05, 1274
0.055, 1277
0.06, 1308
0.065, 1291
0.07, 1294
0.075, 1283
0.08, 1292
0.085, 1262
0.09, 1281
0.095, 1272
0.1, 1266
0.15, 1266
0.2, 1256
0.25, 1267
0.3, 1265
0.35, 1270
0.4, 1270
0.45, 1267
0.5, 1270
0.55, 1279
0.6, 1275
0.65, 1272
0.7, 1265
0.75, 1270
0.8, 1277
0.85, 1246
0.9, 1216
0.95, 1258
1, 1247
1.25, 1225
1.5, 1222
1.75, 1241
2, 1232
2.25, 1229
2.5, 1224
2.75, 1259
3, 1228
3.25, 1247
3.5, 1247
3.75, 1245
4, 1259
