0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 1.22222e-05
0.085, 0
0.09, 1.66667e-05
0.095, 1.11111e-05
0.1, 1.11111e-05
0.15, 0.000214444
0.2, 0.000603333
0.25, 0.000872222
0.3, 0.00132333
0.35, 0.00132111
0.4, 0.00178
0.45, 0.00256667
0.5, 0.00386333
0.55, 0.00463333
0.6, 0.00493667
0.65, 0.00600889
0.7, 0.00741
0.75, 0.00705333
0.8, 0.00801111
0.85, 0.0100033
0.9, 0.00727
0.95, 0.00670889
1, 0.00758778
1.25, 0.00747
1.5, 0.00708778
1.75, 0.00698889
2, 0.00726
2.25, 0.00749444
2.5, 0.008
2.75, 0.00830333
3, 0.00834556
3.25, 0.00818111
3.5, 0.00898889
3.75, 0.00897111
4, 0.00871222
