0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866025
0.3, 0.866021
0.35, 0.86599
0.4, 0.866016
0.45, 0.865224
0.5, 0.832674
0.55, 0.784119
0.6, 0.727362
0.65, 0.696846
0.7, 0.669512
0.75, 0.664897
0.8, 0.668794
0.85, 0.678907
0.9, 0.643686
0.95, 0.644074
1, 0.630792
1.25, 0.55754
1.5, 0.431387
1.75, 0.107638
2, 0.0698434
2.25, 0.0516181
2.5, 0.0432137
2.75, 0.0357861
3, 0.0319553
3.25, 0.0288559
3.5, 0.0267216
3.75, 0.0264877
4, 0.0250284
