0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.666666
0.55, 0.666666
0.6, 0.666665
0.65, 0.666663
0.7, 0.66666
0.75, 0.666655
0.8, 0.666648
0.85, 0.666634
0.9, 0.666606
0.95, 0.66644
1, 0.666373
1.25, 0.665377
1.5, 0.661287
1.75, 0.47353
2, 0.37482
2.25, 0.331955
2.5, 0.296932
2.75, 0.318849
3, 0.354807
3.25, 0.300735
3.5, 0.337882
3.75, 0.340501
4, 0.372682
