0, -nan
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0
0.2, 1.92436e-10
0.25, 2.96173e-09
0.3, 2.54593e-08
0.35, 7.29727e-08
0.4, 2.19526e-07
0.45, 3.95897e-07
0.5, 8.08024e-07
0.55, 1.36555e-06
0.6, 2.60686e-06
0.65, 3.90526e-06
0.7, 6.44976e-06
0.75, 1.07404e-05
0.8, 1.6583e-05
0.85, 2.54976e-05
0.9, 4.36705e-05
0.95, 0.00014475
1, 0.00016853
1.25, 0.000387428
1.5, 0.000991445
1.75, 0.00472559
2, 0.000858893
2.25, 0.000346718
2.5, 0.000202268
2.75, 0.000140941
3, 8.35695e-05
3.25, 7.47663e-05
3.5, 6.17289e-05
3.75, 4.94115e-05
4, 4.11779e-05
