0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 0.999999
0.25, 0.999978
0.3, 0.999804
0.35, 0.999208
0.4, 0.997708
0.45, 0.99453
0.5, 0.989111
0.55, 0.980224
0.6, 0.9673
0.65, 0.948702
0.7, 0.923412
0.75, 0.890162
0.8, 0.846383
0.85, 0.790849
0.9, 0.724156
0.95, 0.603098
1, 0.516794
1.25, 0.07777
1.5, 0.0294889
1.75, 0.0166744
2, 0.0148022
2.25, 0.0137144
2.5, 0.01382
2.75, 0.0140967
3, 0.0135944
3.25, 0.0132556
3.5, 0.0124856
3.75, 0.01346
4, 0.0137489
