0, -3
0.005, -3
0.01, -3
0.015, -3
0.02, -3
0.025, -3
0.03, -3
0.035, -3
0.04, -3
0.045, -3
0.05, -3
0.055, -3
0.06, -3
0.065, -3
0.07, -3
0.075, -3
0.08, -3
0.085, -3
0.09, -3
0.095, -3
0.1, -3
0.15, -3
0.2, -3
0.25, -2.99997
0.3, -2.99971
0.35, -2.99881
0.4, -2.99659
0.45, -2.99192
0.5, -2.98407
0.55, -2.97147
0.6, -2.95363
0.65, -2.92896
0.7, -2.8972
0.75, -2.85871
0.8, -2.8112
0.85, -2.7572
0.9, -2.69839
0.95, -2.62253
1, -2.56049
1.25, -2.29056
1.5, -2.04261
1.75, -1.68381
2, -1.35716
2.25, -1.12445
2.5, -0.953081
2.75, -0.825478
3, -0.729561
3.25, -0.650449
3.5, -0.589503
3.75, -0.536142
4, -0.494641
