0, -nan
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0
0.2, 0.00012475
0.25, 0.001536
0.3, 0.0109478
0.35, 0.0267692
0.4, 0.0689083
0.45, 0.108255
0.5, 0.192534
0.55, 0.273567
0.6, 0.424521
0.65, 0.533305
0.7, 0.726421
0.75, 0.810943
0.8, 1.03149
0.85, 1.08389
0.9, 1.09522
0.95, 1.26341
1, 1.31616
1.25, 0.871937
1.5, 1.06631
1.75, 1.44093
2, 1.13515
2.25, 0.777908
2.5, 0.570709
2.75, 0.46577
3, 0.306709
3.25, 0.279812
3.5, 0.23946
3.75, 0.207552
4, 0.169262
