0, -2.69788
0.005, -2.69788
0.01, -2.69788
0.015, -2.69788
0.02, -2.69788
0.025, -2.69788
0.03, -2.69788
0.035, -2.69788
0.04, -2.69788
0.045, -2.69788
0.05, -2.69788
0.055, -2.69788
0.06, -2.69788
0.065, -2.69788
0.07, -2.69787
0.075, -2.69786
0.08, -2.69785
0.085, -2.69782
0.09, -2.6978
0.095, -2.69772
0.1, -2.69764
0.15, -2.69354
0.2, -2.67932
0.25, -2.66925
0.3, -2.66074
0.35, -2.65135
0.4, -2.64346
0.45, -2.6273
0.5, -2.60314
0.55, -2.56976
0.6, -2.53669
0.65, -2.50331
0.7, -2.47301
0.75, -2.44382
0.8, -2.41473
0.85, -2.38868
0.9, -2.36153
0.95, -2.3348
1, -2.30766
1.25, -2.15928
1.5, -1.96213
1.75, -1.64091
2, -1.33937
2.25, -1.11877
2.5, -0.952333
2.75, -0.830873
3, -0.732099
3.25, -0.656618
3.5, -0.593369
3.75, -0.542531
4, -0.496923
