0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 1.11111e-06
0.06, 6.66667e-06
0.065, 2.22222e-06
0.07, 3.55556e-05
0.075, 6.55556e-05
0.08, 9.55556e-05
0.085, 0.000215556
0.09, 0.000275556
0.095, 0.000487778
0.1, 0.000693333
0.15, 0.00388222
0.2, 0.00712556
0.25, 0.00849444
0.3, 0.00990667
0.35, 0.0104656
0.4, 0.0110178
0.45, 0.0115644
0.5, 0.01298
0.55, 0.0134711
0.6, 0.0147022
0.65, 0.0221767
0.7, 0.01528
0.75, 0.02374
0.8, 0.0217333
0.85, 0.0176089
0.9, 0.0188989
0.95, 0.0224089
1, 0.0261822
1.25, 0.0201767
1.5, 0.0172756
1.75, 0.0119133
2, 0.0113733
2.25, 0.0115011
2.5, 0.0114511
2.75, 0.0121511
3, 0.01142
3.25, 0.01227
3.5, 0.0116911
3.75, 0.0115667
4, 0.0128
