0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666666
0.45, 0.666664
0.5, 0.666656
0.55, 0.666588
0.6, 0.665315
0.65, 0.666301
0.7, 0.662759
0.75, 0.665173
0.8, 0.663844
0.85, 0.665067
0.9, 0.665986
0.95, 0.665669
1, 0.665152
1.25, 0.663271
1.5, 0.660165
1.75, 0.509197
2, 0.405093
2.25, 0.336455
2.5, 0.367842
2.75, 0.396545
3, 0.34691
3.25, 0.335807
3.5, 0.355675
3.75, 0.350541
4, 0.352008
