0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666664
0.5, 0.666556
0.55, 0.666223
0.6, 0.665679
0.65, 0.665206
0.7, 0.665865
0.75, 0.665792
0.8, 0.662213
0.85, 0.664501
0.9, 0.665635
0.95, 0.663285
1, 0.66167
1.25, 0.656003
1.5, 0.630473
1.75, 0.313782
2, 0.237936
2.25, 0.371564
2.5, 0.314107
2.75, 0.347347
3, 0.341495
3.25, 0.378688
3.5, 0.365238
3.75, 0.309214
4, 0.323788
