0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.00514e-14
0.095, 8.76492e-14
0.1, 8.43769e-14
0.15, 1.20644e-13
0.2, 5.77337e-10
0.25, 2.29581e-09
0.3, 7.05232e-09
0.35, 2.69754e-08
0.4, 7.26454e-08
0.45, 3.31302e-06
0.5, 0.000118174
0.55, 0.000377064
0.6, 0.000684481
0.65, 0.000870876
0.7, 0.000411688
0.75, 0.000456795
0.8, 0.00188308
0.85, 0.000873467
0.9, 0.000369465
0.95, 0.00108414
1, 0.00157526
1.25, 0.00234644
1.5, 0.00359219
1.75, 0.00202905
2, 0.000812461
2.25, 0.000302699
2.5, 0.000172
2.75, 0.000118493
3, 8.81954e-05
3.25, 5.99348e-05
3.5, 5.03459e-05
3.75, 4.78954e-05
4, 4.36773e-05
