0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 2.22222e-05
0.095, 1.55556e-05
0.1, 2e-05
0.15, 0.000268889
0.2, 0.000856667
0.25, 0.00112222
0.3, 0.00160333
0.35, 0.00202
0.4, 0.00253778
0.45, 0.00304111
0.5, 0.00374222
0.55, 0.00453333
0.6, 0.00481556
0.65, 0.00578222
0.7, 0.00846444
0.75, 0.00620222
0.8, 0.00834
0.85, 0.00699111
0.9, 0.00696889
0.95, 0.00796778
1, 0.00694667
1.25, 0.00740667
1.5, 0.00734667
1.75, 0.00710111
2, 0.00750111
2.25, 0.00789222
2.5, 0.00823333
2.75, 0.00823889
3, 0.00807
3.25, 0.00846667
3.5, 0.00863889
3.75, 0.00848889
4, 0.00923333
