0, inf
0.005, 1.82125e-06
0.01, 4.55313e-07
0.015, 2.02361e-07
0.02, 1.13828e-07
0.025, 7.28501e-08
0.03, 5.05904e-08
0.035, 3.71684e-08
0.04, 2.84571e-08
0.045, 2.24846e-08
0.05, 1.82125e-08
0.055, 1.50517e-08
0.06, 1.26476e-08
0.065, 0.000168578
0.07, 9.29211e-09
0.075, 8.09446e-09
0.08, 0.00011127
0.085, 6.30191e-09
0.09, 0.000522206
0.095, 0.000751234
0.1, 0.000835691
0.15, 0.0260029
0.2, 0.128435
0.25, 0.32709
0.3, 0.397635
0.35, 0.278285
0.4, 0.350792
0.45, 0.532311
0.5, 0.695752
0.55, 0.653449
0.6, 0.557914
0.65, 0.707416
0.7, 0.561911
0.75, 0.466923
0.8, 0.530618
0.85, 0.493063
0.9, 0.463714
0.95, 0.485143
1, 0.491209
1.25, 0.587213
1.5, 1.09719
1.75, 1.25425
2, 0.985771
2.25, 0.699735
2.5, 0.593925
2.75, 0.441626
3, 0.326065
3.25, 0.274948
3.5, 0.232146
3.75, 0.20891
4, 0.176186
