0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 1.11111e-06
0.07, 0
0.075, 0
0.08, 1.11111e-06
0.085, 0
0.09, 6.66667e-06
0.095, 8.88889e-06
0.1, 1.33333e-05
0.15, 0.000431111
0.2, 0.00126778
0.25, 0.00237222
0.3, 0.00360667
0.35, 0.00424556
0.4, 0.00461444
0.45, 0.00498333
0.5, 0.00605667
0.55, 0.00694
0.6, 0.00764
0.65, 0.00807444
0.7, 0.01073
0.75, 0.0125989
0.8, 0.0117056
0.85, 0.0109933
0.9, 0.0120189
0.95, 0.00922111
1, 0.0117089
1.25, 0.0110511
1.5, 0.00951778
1.75, 0.00937556
2, 0.00908778
2.25, 0.00849889
2.5, 0.00927333
2.75, 0.00926333
3, 0.00959667
3.25, 0.0104511
3.5, 0.0102144
3.75, 0.0104011
4, 0.0107856
