0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666644
0.5, 0.666623
0.55, 0.666293
0.6, 0.665105
0.65, 0.665819
0.7, 0.665564
0.75, 0.664735
0.8, 0.662876
0.85, 0.663398
0.9, 0.664208
0.95, 0.663855
1, 0.661806
1.25, 0.664296
1.5, 0.593574
1.75, 0.347115
2, 0.404676
2.25, 0.39807
2.5, 0.36245
2.75, 0.354456
3, 0.338648
3.25, 0.346348
3.5, 0.304655
3.75, 0.34392
4, 0.357077
