0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.22979e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.37522e-14
0.095, 8.88178e-14
0.1, 8.54872e-14
0.15, 1.26565e-13
0.2, 1.41109e-12
0.25, 9.30537e-09
0.3, 3.84263e-08
0.35, 7.19166e-08
0.4, 2.59191e-07
0.45, 2.83263e-05
0.5, 4.69387e-05
0.55, 0.000348719
0.6, 0.00112735
0.65, 0.000495434
0.7, 0.000640771
0.75, 0.000952568
0.8, 0.00164096
0.85, 0.00128383
0.9, 0.000932762
0.95, 0.000995589
1, 0.00155736
1.25, 0.0005439
1.5, 0.00984301
1.75, 0.00228088
2, 0.000784224
2.25, 0.00030703
2.5, 0.000182271
2.75, 0.000125054
3, 9.55976e-05
3.25, 6.78423e-05
3.5, 6.07987e-05
3.75, 4.73685e-05
4, 4.12066e-05
