0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866022
0.3, 0.865985
0.35, 0.865811
0.4, 0.865428
0.45, 0.863774
0.5, 0.860389
0.55, 0.84314
0.6, 0.734755
0.65, 0.703183
0.7, 0.737029
0.75, 0.737641
0.8, 0.710895
0.85, 0.720189
0.9, 0.6949
0.95, 0.679606
1, 0.685976
1.25, 0.607063
1.5, 0.542789
1.75, 0.144799
2, 0.0724639
2.25, 0.0532608
2.5, 0.0412043
2.75, 0.0364286
3, 0.0313374
3.25, 0.0296073
3.5, 0.0283041
3.75, 0.0260655
4, 0.0245679
