0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 2.22222e-06
0.085, 5.55556e-06
0.09, 4.44444e-06
0.095, 1.66667e-05
0.1, 3.22222e-05
0.15, 0.000503333
0.2, 0.00152222
0.25, 0.00270778
0.3, 0.00419778
0.35, 0.00571778
0.4, 0.00654333
0.45, 0.00689222
0.5, 0.0075
0.55, 0.00836333
0.6, 0.00910778
0.65, 0.01004
0.7, 0.01218
0.75, 0.00961111
0.8, 0.0122878
0.85, 0.0118411
0.9, 0.0165756
0.95, 0.0140189
1, 0.0154656
1.25, 0.0139333
1.5, 0.0115511
1.75, 0.0103622
2, 0.0102989
2.25, 0.0100678
2.5, 0.01002
2.75, 0.0109333
3, 0.0102033
3.25, 0.0104056
3.5, 0.0103256
3.75, 0.0102233
4, 0.0110778
