0, -2.67021
0.005, -2.67021
0.01, -2.67021
0.015, -2.67021
0.02, -2.67021
0.025, -2.67021
0.03, -2.67021
0.035, -2.67021
0.04, -2.67021
0.045, -2.67021
0.05, -2.67021
0.055, -2.67021
0.06, -2.67021
0.065, -2.67021
0.07, -2.67021
0.075, -2.67021
0.08, -2.67021
0.085, -2.67021
0.09, -2.67021
0.095, -2.6702
0.1, -2.67019
0.15, -2.66968
0.2, -2.66643
0.25, -2.65694
0.3, -2.63015
0.35, -2.61295
0.4, -2.60044
0.45, -2.58066
0.5, -2.55881
0.55, -2.52377
0.6, -2.48702
0.65, -2.45576
0.7, -2.42457
0.75, -2.39985
0.8, -2.37189
0.85, -2.34789
0.9, -2.32079
0.95, -2.29606
1, -2.26953
1.25, -2.12969
1.5, -1.94149
1.75, -1.62974
2, -1.34571
2.25, -1.12918
2.5, -0.965596
2.75, -0.844317
3, -0.746084
3.25, -0.668335
3.5, -0.606853
3.75, -0.555348
4, -0.510562
