0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666663
0.5, 0.666641
0.55, 0.66629
0.6, 0.66535
0.65, 0.665118
0.7, 0.665831
0.75, 0.665969
0.8, 0.664092
0.85, 0.662848
0.9, 0.665908
0.95, 0.660821
1, 0.663852
1.25, 0.662755
1.5, 0.659787
1.75, 0.322312
2, 0.34511
2.25, 0.342751
2.5, 0.327388
2.75, 0.348594
3, 0.375569
3.25, 0.344157
3.5, 0.335889
3.75, 0.384641
4, 0.34985
