0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.47357e-13
0.06, 1.25825e-13
0.065, 1.19562e-13
0.07, 1.28469e-13
0.075, 1.9836e-13
0.08, 1.55431e-13
0.085, 2.25963e-13
0.09, 3.67607e-13
0.095, 5.72641e-13
0.1, 1.04472e-12
0.15, 1.18017e-10
0.2, 7.82421e-09
0.25, 3.5899e-07
0.3, 2.24426e-07
0.35, 4.34173e-07
0.4, 6.82976e-07
0.45, 3.91915e-06
0.5, 6.66814e-06
0.55, 0.00072927
0.6, 0.00070401
0.65, 0.000389096
0.7, 0.000781319
0.75, 0.000630411
0.8, 0.00063168
0.85, 0.00128839
0.9, 0.000755167
0.95, 0.00087231
1, 0.000461639
1.25, 0.000742773
1.5, 0.000790156
1.75, 0.00223471
2, 0.000728101
2.25, 0.000378078
2.5, 0.000198847
2.75, 0.00011038
3, 9.43631e-05
3.25, 7.40462e-05
3.5, 6.41327e-05
3.75, 4.57872e-05
4, 4.9326e-05
