0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 4.44444e-06
0.06, 1.11111e-06
0.065, 1e-05
0.07, 2.66667e-05
0.075, 8.55556e-05
0.08, 0.000126667
0.085, 0.000263333
0.09, 0.000387778
0.095, 0.000502222
0.1, 0.000788889
0.15, 0.00349333
0.2, 0.00710667
0.25, 0.00914333
0.3, 0.00839444
0.35, 0.00928667
0.4, 0.00991667
0.45, 0.00976
0.5, 0.0113689
0.55, 0.0108867
0.6, 0.0133156
0.65, 0.0132067
0.7, 0.0155722
0.75, 0.0171033
0.8, 0.0177744
0.85, 0.0172744
0.9, 0.01586
0.95, 0.0177933
1, 0.0157922
1.25, 0.0188756
1.5, 0.0149567
1.75, 0.0112856
2, 0.0110178
2.25, 0.0112278
2.5, 0.0111467
2.75, 0.0112411
3, 0.0108811
3.25, 0.0119522
3.5, 0.0109356
3.75, 0.0113367
4, 0.0118233
