0, -2.68086
0.005, -2.68086
0.01, -2.68086
0.015, -2.68086
0.02, -2.68086
0.025, -2.68086
0.03, -2.68086
0.035, -2.68086
0.04, -2.68086
0.045, -2.68086
0.05, -2.68086
0.055, -2.68086
0.06, -2.68086
0.065, -2.68086
0.07, -2.68085
0.075, -2.68084
0.08, -2.68082
0.085, -2.68077
0.09, -2.68073
0.095, -2.68067
0.1, -2.68054
0.15, -2.67596
0.2, -2.66134
0.25, -2.65173
0.3, -2.64447
0.35, -2.63612
0.4, -2.62672
0.45, -2.61029
0.5, -2.58841
0.55, -2.55313
0.6, -2.51879
0.65, -2.48922
0.7, -2.45837
0.75, -2.42871
0.8, -2.40241
0.85, -2.37564
0.9, -2.34932
0.95, -2.32209
1, -2.29598
1.25, -2.14935
1.5, -1.95048
1.75, -1.62657
2, -1.3394
2.25, -1.11751
2.5, -0.954969
2.75, -0.831054
3, -0.733148
3.25, -0.659043
3.5, -0.595332
3.75, -0.544435
4, -0.501467
