0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866026
0.1, 0.866026
0.15, 0.866028
0.2, 0.866032
0.25, 0.865936
0.3, 0.86584
0.35, 0.865567
0.4, 0.865103
0.45, 0.863582
0.5, 0.861586
0.55, 0.830496
0.6, 0.80138
0.65, 0.8037
0.7, 0.780891
0.75, 0.71283
0.8, 0.682287
0.85, 0.749841
0.9, 0.686941
0.95, 0.658938
1, 0.69866
1.25, 0.645826
1.5, 0.541377
1.75, 0.133774
2, 0.0762263
2.25, 0.0546521
2.5, 0.0432648
2.75, 0.0349907
3, 0.0323334
3.25, 0.0293014
3.5, 0.027469
3.75, 0.026275
4, 0.0249921
